"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,348.0,9.600000381469727,345.7,0.0,"AIS","2018-02-20T15:46:13",53.715136666666666,8.070798333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.600000381469727,346.5,0.0,"AIS","2018-02-20T15:46:25",53.71561,8.0706,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.600000381469728,346.3,0.0,"AIS","2018-02-20T15:46:33",53.715955,8.07046,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.600000381469727,346.0,0.0,"AIS","2018-02-20T15:46:44",53.71644166666667,8.070248333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,345.8,0.0,"AIS","2018-02-20T15:46:54",53.716845,8.07007,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.600000381469728,345.6,0.0,"AIS","2018-02-20T15:47:04",53.71731,8.069866666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.600000381469727,345.5,0.0,"AIS","2018-02-20T15:47:13",53.71764833333334,8.069715,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.600000381469728,344.7,0.0,"AIS","2018-02-20T15:47:24",53.71816833333333,8.06948,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.600000381469728,344.7,0.0,"AIS","2018-02-20T15:47:33",53.718556666666665,8.0693,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,346.1,0.0,"AIS","2018-02-20T15:47:44",53.719035,8.069093333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,345.9,0.0,"AIS","2018-02-20T15:47:54",53.719515,8.068873333333332,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,346.0,0.0,"AIS","2018-02-20T15:48:04",53.71993166666667,8.068703333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.600000381469728,345.6,0.0,"AIS","2018-02-20T15:48:13",53.72031833333333,8.068543333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.699999809265137,344.3,0.0,"AIS","2018-02-20T15:48:24",53.72074833333333,8.068346666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,344.5,0.0,"AIS","2018-02-20T15:48:33",53.721178333333334,8.068141666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265138,345.3,0.0,"AIS","2018-02-20T15:48:44",53.721628333333335,8.067938333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,345.8,0.0,"AIS","2018-02-20T15:48:54",53.722065,8.067753333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.699999809265138,345.3,0.0,"AIS","2018-02-20T15:49:04",53.722455,8.067585,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,345.5,0.0,"AIS","2018-02-20T15:49:24",53.72332,8.067195,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,345.1,0.0,"AIS","2018-02-20T15:49:33",53.723708333333335,8.067023333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,344.4,0.0,"AIS","2018-02-20T15:49:44",53.724185,8.066798333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,344.4,0.0,"AIS","2018-02-20T15:49:54",53.72457,8.066613333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265138,344.9,0.0,"AIS","2018-02-20T15:50:04",53.72510333333334,8.066355,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,344.5,0.0,"AIS","2018-02-20T15:50:14",53.72553666666666,8.066156666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,9.699999809265137,344.7,0.0,"AIS","2018-02-20T15:50:24",53.72597,8.065955,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,345.4,0.0,"AIS","2018-02-20T15:50:33",53.72636,8.065781666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,344.5,0.0,"AIS","2018-02-20T15:50:44",53.726836666666664,8.06556,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,344.4,0.0,"AIS","2018-02-20T15:50:54",53.727268333333335,8.065353333333332,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,344.4,0.0,"AIS","2018-02-20T15:50:55",53.727268333333335,8.065353333333332,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.699999809265137,344.7,0.0,"AIS","2018-02-20T15:51:04",53.72770333333333,8.065151666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734863,344.5,0.0,"AIS","2018-02-20T15:51:14",53.72813333333333,8.064958333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734863,344.1,0.0,"AIS","2018-02-20T15:51:24",53.728518333333334,8.064771666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734863,344.6,0.0,"AIS","2018-02-20T15:51:33",53.72890666666667,8.064586666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734863,344.8,0.0,"AIS","2018-02-20T15:51:44",53.729385,8.064365,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734863,344.8,0.0,"AIS","2018-02-20T15:51:53",53.729776666666666,8.064185,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734865,344.2,0.0,"AIS","2018-02-20T15:52:04",53.730255,8.06396,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734865,343.9,0.0,"AIS","2018-02-20T15:52:14",53.73068833333333,8.063748333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734863,344.6,0.0,"AIS","2018-02-20T15:52:23",53.731123333333336,8.063541666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734863,344.7,0.0,"AIS","2018-02-20T15:52:33",53.73155833333333,8.06334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.899999618530273,344.2,0.0,"AIS","2018-02-20T15:52:44",53.732038333333335,8.063111666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734863,345.2,0.0,"AIS","2018-02-20T15:53:04",53.732913333333336,8.062705,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734863,344.7,0.0,"AIS","2018-02-20T15:53:14",53.73334166666667,8.062513333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734863,345.1,0.0,"AIS","2018-02-20T15:53:23",53.73372666666667,8.06234,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734865,345.6,0.0,"AIS","2018-02-20T15:53:33",53.734163333333335,8.062148333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.800000190734863,345.0,0.0,"AIS","2018-02-20T15:53:44",53.73460166666667,8.061948333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.800000190734863,344.5,0.0,"AIS","2018-02-20T15:53:53",53.734995,8.061763333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.899999618530273,344.9,0.0,"AIS","2018-02-20T15:54:04",53.73547833333333,8.061535,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.899999618530273,345.6,0.0,"AIS","2018-02-20T15:54:14",53.73593833333333,8.061333333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.899999618530273,345.4,0.0,"AIS","2018-02-20T15:54:23",53.73634166666667,8.061155,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,10.0,345.1,0.0,"AIS","2018-02-20T15:54:35",53.736893333333335,8.060893333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,10.0,345.3,0.0,"AIS","2018-02-20T15:54:44",53.73730333333334,8.060701666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,10.100000381469727,345.2,0.0,"AIS","2018-02-20T15:54:53",53.73775,8.060503333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,10.100000381469727,345.4,0.0,"AIS","2018-02-20T15:55:03",53.73819666666667,8.06031,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,10.100000381469728,346.1,0.0,"AIS","2018-02-20T15:55:14",53.738688333333336,8.060098333333332,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,10.0,347.1,0.0,"AIS","2018-02-20T15:55:23",53.73909166666667,8.059943333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.0,343.5,0.0,"AIS","2018-02-20T15:55:35",53.739578333333334,8.059713333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.0,340.8,0.0,"AIS","2018-02-20T15:55:44",53.74001666666667,8.059461666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.100000381469727,340.6,0.0,"AIS","2018-02-20T15:55:53",53.74041166666667,8.059225,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.100000381469727,340.6,0.0,"AIS","2018-02-20T15:56:03",53.74085,8.058963333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.100000381469728,340.8,0.0,"AIS","2018-02-20T15:56:14",53.74129,8.058701666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,10.100000381469727,340.5,0.0,"AIS","2018-02-20T15:56:23",53.74173166666667,8.058438333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,10.100000381469727,343.8,0.0,"AIS","2018-02-20T15:56:35",53.74222,8.058176666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.100000381469727,343.3,0.0,"AIS","2018-02-20T15:56:44",53.74274666666667,8.05791,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.100000381469727,342.8,0.0,"AIS","2018-02-20T15:57:03",53.743716666666664,8.05739,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.100000381469727,342.8,0.0,"AIS","2018-02-20T15:57:14",53.744218333333336,8.057131666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.100000381469727,342.4,0.0,"AIS","2018-02-20T15:57:23",53.744665,8.056888333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.100000381469727,342.9,0.0,"AIS","2018-02-20T15:57:35",53.7452,8.05661,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.199999809265138,342.5,0.0,"AIS","2018-02-20T15:57:44",53.7456,8.056398333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.199999809265138,342.5,0.0,"AIS","2018-02-20T15:57:55",53.74604166666666,8.056161666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.199999809265137,342.6,0.0,"AIS","2018-02-20T15:58:03",53.74644,8.055953333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.199999809265137,342.3,0.0,"AIS","2018-02-20T15:58:14",53.74692666666667,8.055693333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.199999809265138,342.7,0.0,"AIS","2018-02-20T15:58:23",53.747328333333336,8.055481666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.199999809265135,343.0,0.0,"AIS","2018-02-20T15:58:34",53.74780333333333,8.05524,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,10.100000381469727,341.9,0.0,"AIS","2018-02-20T15:58:44",53.748285,8.054976666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,10.100000381469728,342.1,0.0,"AIS","2018-02-20T15:58:55",53.748711666666665,8.054738333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.100000381469727,344.1,0.0,"AIS","2018-02-20T15:59:03",53.74911,8.054541666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.100000381469727,345.2,0.0,"AIS","2018-02-20T15:59:13",53.74952,8.054361666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.899999618530273,345.2,0.0,"AIS","2018-02-20T15:59:23",53.74980166666667,8.054235,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,344.7,0.0,"AIS","2018-02-20T15:59:34",53.750193333333335,8.054048333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,344.1,0.0,"AIS","2018-02-20T15:59:44",53.75063333333333,8.053831666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,344.3,0.0,"AIS","2018-02-20T15:59:55",53.751095,8.05359,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.100000381469727,344.1,0.0,"AIS","2018-02-20T16:00:03",53.75163166666667,8.053333333333333,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.100000381469727,344.1,0.0,"AIS","2018-02-20T16:00:13",53.752221666666664,8.053063333333334,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.0,344.1,0.0,"AIS","2018-02-20T16:00:34",53.75320333333333,8.052605,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.100000381469727,344.2,0.0,"AIS","2018-02-20T16:00:43",53.75360666666667,8.05241,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.100000381469727,343.9,0.0,"AIS","2018-02-20T16:00:55",53.753948333333334,8.052235,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.100000381469728,343.4,0.0,"AIS","2018-02-20T16:01:03",53.754305,8.052051666666667,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.9,0.0,"AIS","2018-02-20T16:01:13",53.754738333333336,8.051831666666667,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265138,344.0,0.0,"AIS","2018-02-20T16:01:23",53.755183333333335,8.051613333333334,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.100000381469727,343.8,0.0,"AIS","2018-02-20T16:01:34",53.755631666666666,8.051388333333334,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.6,0.0,"AIS","2018-02-20T16:01:43",53.75608,8.05116,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.9,0.0,"AIS","2018-02-20T16:01:55",53.756575,8.050913333333334,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.7,0.0,"AIS","2018-02-20T16:02:03",53.75693666666667,8.050733333333334,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,344.1,0.0,"AIS","2018-02-20T16:02:13",53.75738833333333,8.050511666666667,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.9,0.0,"AIS","2018-02-20T16:02:23",53.75783833333333,8.050298333333334,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,344.4,0.0,"AIS","2018-02-20T16:02:34",53.75837833333333,8.050036666666667,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265138,344.2,0.0,"AIS","2018-02-20T16:02:43",53.758785,8.049843333333333,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265138,343.5,0.0,"AIS","2018-02-20T16:02:55",53.75928,8.049596666666666,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265138,343.5,0.0,"AIS","2018-02-20T16:03:05",53.759775,8.049346666666667,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.7,0.0,"AIS","2018-02-20T16:03:13",53.76013666666667,8.049166666666666,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265138,344.0,0.0,"AIS","2018-02-20T16:03:23",53.76058833333333,8.048948333333334,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.6,0.0,"AIS","2018-02-20T16:03:34",53.76103833333333,8.048725,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.9,0.0,"AIS","2018-02-20T16:03:43",53.76148833333333,8.048498333333333,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265138,344.0,0.0,"AIS","2018-02-20T16:04:05",53.762433333333334,8.04804,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.6,0.0,"AIS","2018-02-20T16:04:13",53.762835,8.047835,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.6,0.0,"AIS","2018-02-20T16:04:24",53.76333,8.047588333333334,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265138,344.0,0.0,"AIS","2018-02-20T16:04:34",53.763733333333334,8.047388333333334,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.7,0.0,"AIS","2018-02-20T16:04:43",53.764136666666666,8.047186666666667,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
